0.3365993195763991	0.7250750317982033
0.3365060989137952	0.7247625512042071
0.33658340077081716	0.724258233159885
0.3365431303101821	0.7246818914028235
0.3367320480210413	0.7241583619752627
0.33664053874908606	0.7239395147575758
0.3365967962678093	0.723906491010109
0.33672246520312954	0.7240380970440726
0.33666540337541007	0.724042035858758
0.3367181680491293	0.72421133597885
0.3365534423029466	0.7244046402607691
0.3365325756535688	0.724210205910887
0.33644820310271323	0.7240835893319325
0.3364139458534349	0.724221186408337
0.33611562649838933	0.7239512776351689
0.3361192220024206	0.7234927185274026
0.3361956500571955	0.7233401108919044
0.3362062051851778	0.7236410757377338
0.336478936614644	0.7237890513547881
0.3364150232789814	0.7239010513619593
0.33644527960629345	0.723410525270381
0.33609125437092885	0.7227892458547862
0.3365456676433452	0.7233829838170056
0.3367919710590492	0.7231594937718583
0.3368545897847626	0.7227697285424832
0.3370879874309246	0.7232276328779278
0.3371018049986063	0.7231610963101266
0.3371009999101499	0.723456399965785
0.3372026355337918	0.7230896826777162
0.33730312181664956	0.7235385368346585
