-0.081865	0.018633	0.7309
-0.082784	0.018842	0.7391
-0.082694	0.018821	0.7383
-0.08256	0.019998	0.7371
-0.082235	0.01992	0.7342
-0.082056	0.019876	0.7326
-0.082145	0.019898	0.7334
-0.082235	0.01992	0.7342
-0.083347	0.019898	0.7334
-0.082369	0.018747	0.7354
-0.082011	0.018666	0.7322
-0.082414	0.018757	0.7358
-0.082145	0.018696	0.7334
-0.082056	0.018676	0.7326
-0.083301	0.019887	0.733
-0.083995	0.018842	0.7391
-0.08404	0.020063	0.7395
-0.083813	0.018801	0.7375
-0.083529	0.018737	0.735
-0.082649	0.018811	0.7379
-0.08219	0.018707	0.7338
-0.082235	0.01992	0.7342
-0.083574	0.019952	0.7354
-0.082604	0.020009	0.7375
-0.082324	0.019941	0.735
-0.08256	0.019998	0.7371
-0.083529	0.019941	0.735
-0.08256	0.019998	0.7371
-0.082828	0.020063	0.7395
-0.08219	0.018707	0.7338
