-0.085169	0.080217	0.7953
-0.084912	0.079975	0.7929
-0.083507	0.079874	0.7919
-0.084655	0.079733	0.7905
-0.083107	0.080782	0.7881
-0.081971	0.083523	0.7896
-0.080718	0.083565	0.79
-0.081403	0.084274	0.7967
-0.079384	0.084817	0.7896
-0.078951	0.083068	0.7853
-0.077902	0.083322	0.7877
-0.076699	0.082125	0.7886
-0.076339	0.08174	0.7849
-0.076339	0.083026	0.7849
-0.076154	0.084108	0.783
-0.076427	0.085696	0.7858
-0.074115	0.088586	0.7886
-0.073804	0.088215	0.7853
-0.072481	0.090742	0.7849
-0.071276	0.090846	0.7858
-0.072388	0.091911	0.7839
-0.07372	0.090684	0.7844
-0.075321	0.091066	0.7877
-0.076611	0.091066	0.7877
-0.075407	0.092462	0.7886
-0.074068	0.093695	0.7881
-0.073983	0.094878	0.7872
-0.075407	0.093754	0.7886
-0.075359	0.092403	0.7881
-0.076378	0.089502	0.7853
