-0.5208743707557083	-0.43950596222141675	-0.7317953259359282
-0.521426872557387	-0.43844799802206025	-0.7320364537408435
-0.521255951232248	-0.4390748782636118	-0.7317824024822945
-0.5213353595777693	-0.439368863167772	-0.7315493455212557
-0.5219464357423009	-0.43934534855346363	-0.7311276105580636
-0.521885895161484	-0.43962000815339414	-0.7310057187619712
-0.5220740338116413	-0.43939202311173714	-0.7310084495034349
-0.5219453085460715	-0.43970178865161724	-0.7309141070900976
-0.5220125092153138	-0.4393734404636721	-0.7310635540347009
-0.5218528459744746	-0.4394293756587883	-0.7311439194553073
-0.522200184123831	-0.43989027055691104	-0.730618585563223
-0.5231422191715263	-0.4397368325552677	-0.7300368049725653
-0.5226665430933684	-0.43961976544523196	-0.730447908177378
-0.5224740674400664	-0.4396209108210737	-0.7305849051420941
-0.523210381366819	-0.43892610886479944	-0.7304757133449366
-0.5229807517245475	-0.4394788114699553	-0.7303078170159366
-0.5227383379285736	-0.4391821456425518	-0.7306597518739326
-0.5225768563581494	-0.43894898889428047	-0.7309153263870739
-0.5219125164145422	-0.4391870487437732	-0.7312469223357969
-0.5219855824712966	-0.4387723064943729	-0.731443719465626
-0.5213540504958694	-0.43922162847966617	-0.7316244358324978
-0.5211366483033331	-0.4388515593701575	-0.7320012996119265
-0.5213817726928485	-0.43877635767047274	-0.7318718159986052
-0.5219157742864038	-0.4386591833459979	-0.7315613750173295
-0.5219774660456621	-0.4387080485478536	-0.7314880539556909
-0.5217913288383313	-0.4391782050345772	-0.7313387131635622
-0.5218602357344824	-0.43891486640465915	-0.731447629299686
-0.5215427860514499	-0.43966569835423935	-0.7312230822453367
-0.5216775426516195	-0.4390115651654441	-0.7315199157534638
-0.5217801899033288	-0.4395590463523523	-0.7311178278460024
