-0.21359	-0.165143	2.1245
-0.214284	-0.165679	2.1314
-0.21359	-0.165143	2.1245
-0.223559	-0.170079	2.188
-0.221352	-0.1684	2.1664
-0.222445	-0.169232	2.1771
-0.224673	-0.170926	2.1989
-0.220627	-0.167848	2.1593
-0.214284	-0.165679	2.1314
-0.218164	-0.16868	2.17
-0.217089	-0.167848	2.1593
-0.214977	-0.169719	2.1383
-0.216737	-0.167576	2.1558
-0.222813	-0.169511	2.1807
-0.222813	-0.169511	2.1807
-0.218133	-0.165951	2.1349
-0.212564	-0.16435	2.1143
-0.214635	-0.165951	2.1349
-0.216033	-0.167032	2.1488
-0.21744	-0.16812	2.1628
-0.220698	-0.170639	2.1952
-0.21182	-0.166488	2.1418
-0.21359	-0.165143	2.1245
-0.220336	-0.170359	2.1916
-0.222176	-0.171781	2.2099
-0.211549	-0.163565	2.1042
-0.217089	-0.167848	2.1593
-0.215681	-0.16676	2.1453
-0.214977	-0.166216	2.1383
-0.218878	-0.169232	2.1771
