1.2735868823620051	-1.2225777399185456
1.2735243203396307	-1.222847960972616
1.273224671397288	-1.222461365545776
1.2731202197480438	-1.222642228450433
1.2730800200053038	-1.2226657708318196
1.2729617224809826	-1.2223069382565719
1.27314247706268	-1.22254332295487
1.272937505630751	-1.2224972762986348
1.2730661639828753	-1.2225548569452422
1.2728423277706444	-1.2225689338619636
1.2727074824626983	-1.2229094997462988
1.2730319710203057	-1.2227666445962535
1.2723891468687192	-1.2224762000111176
1.272547420706499	-1.2232654324381904
1.2722165559333523	-1.2232867034759567
1.272523072863925	-1.2228032730479446
1.2726557908670644	-1.2227728757286231
1.2722753022930424	-1.2225050559570965
1.2722070920038515	-1.2226642670408525
1.2725370500940634	-1.2228483287902867
1.272836805487873	-1.2228310339328272
1.2726524928646046	-1.2228513460233816
1.2719444435779432	-1.2227726233818552
1.2722534726696866	-1.2235465167094808
1.272204352049374	-1.2234773642412806
1.2726696619962414	-1.2233344805292246
1.272685843285728	-1.2236859008437693
1.2723341423353185	-1.2232461483443862
1.2723291711926217	-1.2232746995262564
1.2727158359422832	-1.2237126412907253
