0.52891	0.068857	1.7112
0.52755	0.065884	1.7068
0.52687	0.063006	1.7046
0.52551	0.062843	1.7002
0.52823	0.063168	1.709
0.52823	0.063168	1.709
0.52959	0.060523	1.7134
0.52687	0.060213	1.7046
0.52823	0.063168	1.709
0.530301	0.063416	1.7157
0.531661	0.06076	1.7201
0.535878	0.060919	1.7246
0.534443	0.061078	1.7291
0.533796	0.060682	1.7179
0.528296	0.057271	1.7002
0.528296	0.057271	1.7002
0.525593	0.056978	1.6915
0.52551	0.057271	1.7002
0.530301	0.057794	1.7157
0.530301	0.057794	1.7157
0.532372	0.060841	1.7224
0.530981	0.063497	1.7179
0.533112	0.060605	1.7157
0.52959	0.060523	1.7134
0.52898	0.062924	1.7024
0.527613	0.062762	1.698
0.52551	0.062843	1.7002
0.52551	0.062843	1.7002
0.530981	0.063497	1.7179
0.52483	0.062762	1.698
