-0.21167515897599	-0.4242304966256895	-0.8804669856418299
-0.21102791340078847	-0.4249078977476383	-0.8802956879352482
-0.21127661982516166	-0.4261153547232818	-0.8796521439661849
-0.2116171342577783	-0.4270921611550974	-0.8790963965165559
-0.21214080499427432	-0.427006126681168	-0.8790119718372029
-0.21188888413918053	-0.42744714074590623	-0.8788583746238084
-0.21203683652459632	-0.4269998273542193	-0.8790401170572982
-0.2119201010580292	-0.42661744509048916	-0.8792539032111362
-0.21118321051082106	-0.42640184653978686	-0.8795357393908462
-0.2112287930836822	-0.4260085388529404	-0.8797153640790831
-0.2103973853575076	-0.42679978463505397	-0.8795310591844929
-0.21053998377306993	-0.4264248826850348	-0.8796787678805768
-0.21032112826932953	-0.4269305123580965	-0.8794858501540371
-0.2103455372889071	-0.42671027736713724	-0.8795868883355992
-0.21003030406269776	-0.4273792541670027	-0.8793373894490029
-0.20960849114282873	-0.42751581793156523	-0.8793716540002477
-0.20957763335560797	-0.42715449104324804	-0.8795545783967281
-0.21042923011942224	-0.427364766474658	-0.8792490520253111
-0.2105832977635492	-0.42799116806042786	-0.8789074096657161
-0.21071139333150798	-0.42786411283144093	-0.8789385699076236
-0.21109505495624303	-0.4272476472280778	-0.8791463619392922
-0.21144261676852946	-0.42691034343787826	-0.8792266934527349
-0.21092849531953534	-0.42723358896901825	-0.8791931700820296
-0.210682257801595	-0.4271369583670125	-0.8792991556032561
-0.21056134958906192	-0.42693093275417165	-0.8794281646143053
-0.2108989682462674	-0.42677975637021176	-0.8794206415278428
-0.21058903882372454	-0.42719907958467357	-0.8792913073204509
-0.21078776342954708	-0.4266317924661612	-0.879519091575322
-0.2107561531220638	-0.42636042907932886	-0.879658245250097
-0.2107088730182136	-0.4259348038474514	-0.8798757376486905
