-0.22347676827107157	-0.5635458320054736	-0.7952824839466641
-0.2190118087963496	-0.570993841174448	-0.7912015299205383
-0.21348490111651278	-0.5780779684146375	-0.7875595592898851
-0.1966968297277558	-0.5610281802472751	-0.8040881407802761
-0.21272953675968811	-0.5861427927362429	-0.7817817922626277
-0.22286218201910826	-0.5846747742071045	-0.7800563160641372
-0.22583799298159665	-0.5640893223828798	-0.794229461364704
-0.2275725802604755	-0.5646191395329273	-0.7933573898229512
-0.22931041308894876	-0.565348189716071	-0.7923371497246213
-0.23016637838971263	-0.5659213721726253	-0.791679505088528
-0.23078607851022934	-0.5663641365458704	-0.7911823119866375
-0.2317622774873673	-0.5662551998026416	-0.7909749018966019
-0.23372031584532912	-0.5667239794923716	-0.7900624943822415
-0.23508536921022408	-0.5698555955563279	-0.7874004504675086
-0.2368203980894291	-0.56509204183519	-0.7903082204452262
-0.23697871555083497	-0.565143730633259	-0.7902237987442537
-0.23032721545126852	-0.5737469199962573	-0.7859795452919074
-0.2384366348946125	-0.5671760061296018	-0.7883269304108589
-0.23834207557513684	-0.5668560192309451	-0.7885856380078083
-0.2384780215904739	-0.5662222525462884	-0.7889997426740395
-0.2385107975449712	-0.5666776864880595	-0.7886627917500624
-0.2385432666708458	-0.5663014371818957	-0.7889231852162294
-0.239114202944294	-0.5659477526254384	-0.7890041439995931
-0.2395465649675065	-0.5660835672521716	-0.7887755308700469
-0.2396448098489578	-0.5652614035480613	-0.7893351067647584
-0.24051857515531475	-0.5647078535648549	-0.789465550310735
-0.24043837826059508	-0.5654477865068155	-0.7889601935420809
-0.24062828630538277	-0.5661039431609388	-0.7884315781140246
-0.24149760626679018	-0.5653349434101322	-0.7887175083176948
-0.23976552892211614	-0.5678193439228554	-0.787460274431489
