0.6333406735711049	0.8603953725153781
0.6274115171446145	0.8848673065383391
0.6248673293135494	0.8839882040080146
0.6378198100816824	0.883631743799963
0.6334793154691194	0.8716022401518378
0.6347575522967248	0.8704069405313035
0.6367330369710498	0.8706686320338342
0.6381813873433335	0.8706125167544009
0.6396195574992705	0.8706281177256907
0.6403590102283175	0.8703672841466834
0.640664943871434	0.8700632478033334
0.6408977704641794	0.8698840688884892
0.6398974232192448	0.8703124141703271
0.6399281712100682	0.8706322016595658
0.6401929660021527	0.8707807264464711
0.640011369023213	0.8707590526048504
0.6404790681331451	0.8706012492609029
0.6403240595755729	0.8701866073364756
0.6406120992358634	0.8701514652960919
0.6407997663588041	0.8702939081863749
0.6407808421821172	0.8697636783193985
0.6409686990269349	0.8699594947630798
0.6409830376548596	0.8696235742742252
0.6410934724418923	0.869074272704355
0.641260720013372	0.8688104356134259
0.6415369761571068	0.8684167154764703
0.6415150919129288	0.8684380771624834
0.6417609025438313	0.868780469594507
0.6416933460274832	0.8686926221790536
0.6418713055792	0.8685883435170493
