0.1731014889608998	-0.4479569748935966	-0.877137630685001
0.1640479104347243	-0.49237466293256743	-0.854783875832974
0.15852843911640768	-0.4903908707811839	-0.8569629676046612
0.18611605412314147	-0.49173032691259727	-0.8506245352633922
0.17476614850551528	-0.4679134161766047	-0.8663220118977052
0.177321115769816	-0.465955862596361	-0.8668577484306342
0.18154589866655438	-0.466725128863077	-0.8655684494972637
0.1846143582119592	-0.4668433057420924	-0.8648554021486954
0.18766381993858455	-0.46706524379007763	-0.8640789019119574
0.18920276122247268	-0.46671104528516866	-0.8639346707677712
0.18982138500006665	-0.46623191734478986	-0.864057660718113
0.1902865078052611	-0.4659300019113297	-0.8641182085028567
0.18823728743923815	-0.46660106766393344	-0.8642049336079927
0.18835051584088228	-0.4671934280823587	-0.8638601645747578
0.18895463783102312	-0.4675525037503727	-0.8635339026806675
0.18858690809585424	-0.4675395304080717	-0.8636213091399758
0.1895738771294143	-0.4673580931582586	-0.8635034208789204
0.18921907368483348	-0.4666645289439244	-0.8639562254995322
0.1898219493233855	-0.46663144416257624	-0.8638418390387319
0.19024141680866127	-0.4669181640871818	-0.8635945989734355
0.19014528725917593	-0.4659994264814601	-0.8641118586456709
0.19057542460114912	-0.4663896140923544	-0.8638065381813664
0.1905406190461129	-0.465738332957501	-0.8641655383706829
0.19070481010129922	-0.4647748932609689	-0.8646478901833291
0.19103136623116748	-0.4643408701703545	-0.8648089808768706
0.19155634755575338	-0.4636510428937001	-0.8650629318926362
0.19152219972503787	-0.46370925624471193	-0.8650392896773295
0.1921019601953661	-0.46438671518808927	-0.8645471737539336
0.19194499298153006	-0.46421550745213647	-0.8646739745767047
0.19230556220974465	-0.4640448419678239	-0.8646854661587943
