0.9721244455696089	-1.8447348742326195
0.9630803880106648	-1.8408436942186897
0.9544250911012193	-1.8355065277338376
0.9751689802727791	-1.8107060115101534
0.9445064940459754	-1.8364724294469694
0.9463172128467263	-1.8490828878586933
0.971466386691609	-1.847832866294404
0.970824598489506	-1.8501433563631609
0.969941010568483	-1.8525095707859087
0.969245953988928	-1.8537286125873917
0.9687088188298209	-1.8546190568452725
0.9688409927294754	-1.8558265159195215
0.968272132883568	-1.8584185497729178
0.9644662113434579	-1.860930437046753
0.9702515153839812	-1.8619372605143083
0.9701888630674467	-1.8621504598488172
0.9597229513266168	-1.8558600489283892
0.9677233918365028	-1.864507624534129
0.968111863699981	-1.8643068426989748
0.9688809655587158	-1.8643193700826612
0.968328318920761	-1.8644757686108226
0.9687848939805764	-1.8644220209657067
0.9692139563570474	-1.8650564740797786
0.969049211651697	-1.8656388531280357
0.9700462209586657	-1.8655556911650806
0.9707171081831721	-1.8665228491244332
0.969820260581292	-1.8666084024289387
0.9690244938320978	-1.8670157128650544
0.9699570694822955	-1.8679225241308335
0.9669420493937673	-1.8663576920237106
