-0.23304	0.183233	1.2772
-0.232821	0.18306	1.276
-0.233259	0.185499	1.2784
-0.233259	0.185499	1.2784
-0.232583	0.184963	1.2747
-0.233259	0.185499	1.2784
-0.233496	0.185688	1.2797
-0.234911	0.185151	1.276
-0.232364	0.184788	1.2735
-0.23304	0.185325	1.2772
-0.233259	0.185499	1.2784
-0.233496	0.185688	1.2797
-0.232583	0.182874	1.2747
-0.232364	0.182702	1.2735
-0.232146	0.18253	1.2723
-0.232583	0.182874	1.2747
-0.230061	0.18253	1.2723
-0.230278	0.180615	1.2735
-0.231164	0.183405	1.2784
-0.230278	0.182702	1.2735
-0.230061	0.18253	1.2723
-0.230495	0.182874	1.2747
-0.230061	0.18253	1.2723
-0.231908	0.182343	1.271
-0.232583	0.182874	1.2747
-0.231689	0.182171	1.2698
-0.232364	0.182702	1.2735
-0.232146	0.18253	1.2723
-0.232364	0.182702	1.2735
-0.232583	0.182874	1.2747
