0.32034223039817483	-0.18609614745055603	-0.9288428711722901
0.32065100673235875	-0.18589316543157436	-0.9287769715746369
0.3209839255349026	-0.18565412563777248	-0.9287097852299598
0.32126592467148357	-0.18543297269030784	-0.9286564586994547
0.3172999319188152	-0.1907285952971168	-0.9289474453058708
0.3182954168730495	-0.18049475440386936	-0.9306501336325582
0.3186569195920948	-0.19297603940966745	-0.9280183273027724
0.31930771467243085	-0.1822619361553486	-0.9299586926200395
0.3193519332328032	-0.18259291348624662	-0.9298785784633794
0.3194172132862976	-0.1821817808132397	-0.9299367949469106
0.31886158587830654	-0.19158194123710845	-0.9282368495394872
0.31891819646466985	-0.1908474837127913	-0.9283686885737897
0.31890848183533343	-0.19088607701455584	-0.928364091192392
0.3171409378272779	-0.1909738473345146	-0.9289513524336397
0.3183779440243353	-0.19397885592901812	-0.9279049995615426
0.31820413567966843	-0.19393732273276384	-0.9279732985854728
0.3166694677164719	-0.196504402917323	-0.9279582252721685
0.31720207053347343	-0.18684778980130423	-0.9297691917328973
0.31699110166747324	-0.18740346441782113	-0.9297293062971824
0.3168111307826902	-0.18717993050452209	-0.9298356742072845
0.31658903690645807	-0.18691966621865594	-0.9299636660060152
0.3163757024762257	-0.18668220821005663	-0.930083957511628
0.317833030672435	-0.1987832169480081	-0.927074644930696
0.31814142696054915	-0.1883794701029994	-0.9291389603795649
0.31794612881269463	-0.18897510501290393	-0.9290848555747657
0.3177846441399445	-0.18879317479020935	-0.9291770859752636
0.317585917255727	-0.18858135389740827	-0.9292880382976308
0.31739523441076306	-0.18838785757065343	-0.9293924253474826
0.31718946773374324	-0.18818756017864988	-0.929503245692446
0.3169414841483307	-0.18795564276122448	-0.9296347519214568
