-0.49298211495591904	-0.5835704336970189	-0.6453016219166524
-0.4937568210300201	-0.5830563208277628	-0.6451740295680861
-0.4931915544460146	-0.5828674026170649	-0.6457768047782144
-0.49209232030618455	-0.5835903266005306	-0.645962443950081
-0.49227462604070926	-0.5829087121296079	-0.6464388028884728
-0.4924876634690029	-0.5830825868986353	-0.6461196469590113
-0.4929428229272894	-0.5835281599804015	-0.6453698628184942
-0.49361313535456075	-0.5828592990872422	-0.6454619354175495
-0.4928421176003397	-0.5830751682213251	-0.6458560174860078
-0.49278035987242486	-0.5832987234273794	-0.6457012592306082
-0.4926843312439603	-0.5833742358116868	-0.6457063192642782
-0.4923730932731898	-0.5838037656604396	-0.6455554973983889
-0.4935077971053709	-0.5832320509817849	-0.6452057260314611
-0.49248867738716273	-0.5842316060918983	-0.6450800981961264
-0.49261075922291064	-0.5841816890870297	-0.6450320875997198
-0.49276240973901614	-0.5844680638537273	-0.6446567225146056
-0.4922691866364896	-0.5846284306653057	-0.6448880879238434
-0.49213264970251214	-0.5852090920822672	-0.6444654945309586
-0.49197169665440277	-0.5851044707167394	-0.6446833393521757
-0.49226537419410377	-0.5846153082875634	-0.6449028939967446
-0.49189117715036634	-0.5852072324461628	-0.6446515065788102
-0.4912436521748837	-0.5850158747915165	-0.6453186038227928
-0.4915313889306627	-0.5844944209407609	-0.6455719677812988
-0.492087543931555	-0.5847504265502873	-0.6449161090844817
-0.4931003911785552	-0.584144197077247	-0.6446918343212782
-0.4926017310153439	-0.5846213952270346	-0.6446404880578648
-0.49236357239953504	-0.5842901000701641	-0.6451226174410298
-0.49282383252935996	-0.5831104878556719	-0.6458380826831086
-0.49221884110476605	-0.5845549281004729	-0.6449931383316663
-0.4927485030065694	-0.5842066427934834	-0.6449042652213987
