0.963228	-0.192243	2.8312
0.953543	-0.189398	2.7893
0.947526	-0.183661	2.7717
0.918571	-0.178049	2.687
0.969952	-0.188008	2.8373
0.968349	-0.186802	2.8191
0.946669	-0.16827	2.7429
0.967254	-0.171117	2.7893
0.975507	-0.177186	2.8131
0.957128	-0.173848	2.7601
0.94721	-0.172047	2.7315
0.984297	-0.177942	2.8251
0.978025	-0.181408	2.8071
0.986422	-0.182965	2.8312
0.976394	-0.175687	2.7893
0.997467	-0.179479	2.8495
0.982206	-0.177564	2.8191
0.966756	-0.17643	2.8011
0.964719	-0.176059	2.7952
0.968827	-0.172209	2.8071
0.942175	-0.16827	2.7429
0.945543	-0.174213	2.7659
0.921687	-0.170636	2.7091
0.928692	-0.172765	2.7429
0.934516	-0.173848	2.7601
0.938443	-0.174579	2.7717
0.924832	-0.167571	2.7315
0.936479	-0.169681	2.7659
0.942405	-0.175316	2.7834
0.909069	-0.169937	2.698
