-0.3005265171695364	-0.3427433905951478	-0.8900622341619098
-0.3804960900428961	-0.3334831525527451	-0.8625611354713072
-0.5061018337445563	-0.26734823614021475	-0.8199913746577543
-0.54940116208547	-0.2499610743224022	-0.7972940639580391
-0.568735687370911	-0.23676847003749013	-0.787705788671661
-0.6285779757347006	-0.1539799365592611	-0.7623515642788911
-0.6241996812517742	-0.12022947094376052	-0.7719583099117251
-0.6254205732979264	-0.12135193530137187	-0.7707936262673069
-0.6281418423592638	-0.12265256666828939	-0.768371117213024
-0.6308848746110566	-0.12363882266748037	-0.7659619550058544
-0.6321738021010083	-0.12371573473956252	-0.7648860705458072
-0.6323448354090467	-0.1237844592255138	-0.7647335593432216
-0.6329209850017854	-0.12338411404979806	-0.7643215207911629
-0.6330354686929074	-0.12292980775734683	-0.7642999134773554
-0.6293752606092646	-0.1199384084735401	-0.7677900491057789
-0.6285935121054821	-0.11752887125988172	-0.7688024199749071
-0.6299863864167328	-0.11661313622335287	-0.7678011001488215
-0.6308471065114075	-0.11512563904150223	-0.7673187182921256
-0.6315928302739985	-0.11387629048832307	-0.7668915746121477
-0.6318653154017326	-0.11218216749648527	-0.7669168041502673
-0.6324034693414318	-0.11205302253984033	-0.7664919908939734
-0.6341086062433788	-0.11196774829579972	-0.7650944378504186
-0.6343550727727986	-0.11200017354424444	-0.7648853526990018
-0.6345657951361069	-0.11010536019046538	-0.7649856608464031
-0.6349566600976018	-0.11008633077366396	-0.7646640043669441
-0.6348174385480174	-0.11027502535431	-0.7647524033950076
-0.6351029190322307	-0.10930553972092416	-0.7646545502532874
-0.6358620312604367	-0.1092983142997321	-0.764024447051656
-0.6372449122722403	-0.10942870412470015	-0.7628527252994078
-0.6371089325161307	-0.10931430855352672	-0.7629826931547142
