0.2502849203315666	-0.008420015248131919	-0.9681356113674585
0.2511725177918106	-0.003970875085794189	-0.9679341911809788
0.2520434534716671	-0.0024933072786287192	-0.967712705807302
0.25210905567508646	-0.0022934425139746343	-0.9676961114771782
0.252165384001869	-0.002298569496400116	-0.9676814226228899
0.25246160355721176	-0.00240738812590045	-0.967603918559517
0.2524022914325343	-0.0025015500420066347	-0.967619153141872
0.2524206276418401	-0.0018713438217982927	-0.967615794007725
0.2525817661020885	-0.0018780447271831955	-0.9675737307206891
0.25222585748824344	-0.0014480462037556045	-0.967667308519055
0.2523249077143158	-0.0014412111406975725	-0.9676414955227013
0.2523192400522399	-0.0015499934966112445	-0.9676428052848947
0.25181484003343896	-0.0015932779973794275	-0.9677741202388895
0.2521654694107529	-0.0015112614062224683	-0.9676829502093218
0.25199318522354924	-0.0014323970462085539	-0.9677279487746502
0.25201427075081506	-0.0018535072330047675	-0.9677217429865219
0.2517166475711983	-0.0022315302421882306	-0.9677984033920988
0.25037979541241817	-0.003796007184901521	-0.9681402524317888
0.24991793890395544	-0.004505719899898475	-0.968256537443555
0.24973352001448273	-0.004773083874525298	-0.968302838295697
0.2496717362230463	-0.004538771979939328	-0.9683198973894338
0.24929326219794695	-0.0044293027499520505	-0.9684179111829019
0.2497430801317695	-0.004704034376830891	-0.9683007105165616
0.24980027869720212	-0.00492451190207442	-0.9682848599174348
0.24957261444865575	-0.0050871190175617795	-0.9683427241103036
0.2492687053165604	-0.004724768244420525	-0.9684228359114846
0.24952594166537542	-0.004688642467440781	-0.9683567633201208
0.24945185927185412	-0.004197842697172405	-0.968378101787987
0.24958122744410896	-0.004695141574049177	-0.9683424841207224
0.2493484252407143	-0.004708565062075679	-0.9684023916972903
