-0.611612	0.218964	2.2438
-0.610576	0.218594	2.24
-0.611612	0.218964	2.2438
-0.611612	0.218964	2.2438
-0.616845	0.220838	2.263
-0.616845	0.220838	2.263
-0.626522	0.220536	2.2985
-0.613683	0.219706	2.2514
-0.614747	0.220087	2.2553
-0.614747	0.220087	2.2553
-0.611612	0.222641	2.2438
-0.60954	0.221887	2.2362
-0.614747	0.220087	2.2553
-0.612648	0.223018	2.2476
-0.611612	0.222641	2.2438
-0.614747	0.223782	2.2553
-0.615782	0.220458	2.2591
-0.60954	0.221887	2.2362
-0.614246	0.222264	2.24
-0.608504	0.217852	2.2324
-0.617908	0.224933	2.2669
-0.623762	0.22198	2.2747
-0.618442	0.220087	2.2553
-0.615288	0.218964	2.2438
-0.613204	0.218223	2.2362
-0.612162	0.214194	2.2324
-0.614246	0.214923	2.24
-0.621623	0.221219	2.2669
-0.612162	0.214194	2.2324
-0.618442	0.216391	2.2553
