0.3002584366072118	0.6647569705618712
0.30133497438379153	0.6633473552716866
0.3014990056576059	0.6622578675927888
0.3014205139461146	0.6622192574004244
0.30138831743547995	0.6624175113784265
0.3013532517521515	0.6621825208973899
0.30141398155570726	0.6627175188902663
0.3015490197286472	0.6621862591629774
0.3013692371534972	0.6619845523386692
0.30152613049959825	0.6621115500194232
0.30135448847317714	0.6623007487416096
0.3014079944300793	0.6620911087710109
0.3013949425143793	0.6618024174592104
0.3015711571723037	0.662006864990665
0.3015052414825405	0.661802283221416
0.3017018473452148	0.6620022120854121
0.30166493380996334	0.6621067477183578
0.30135895888049996	0.6620454033656671
0.3015917946569086	0.6616676266081609
0.30165624541451086	0.6619390465381696
0.30160638392026773	0.662214939600817
0.3014523783240462	0.6617858964578344
0.30151795327398295	0.6618466896898565
0.30142600573483136	0.6617899907375562
0.30136861913761825	0.6618877338327227
0.30142178980101536	0.6621573580031828
0.30144341276509645	0.6619812250059848
0.30138499926894374	0.6621176718112782
0.3014171711986647	0.6617465051569191
0.3015412557000351	0.6620825789608318
