-0.09439012049363162	-0.3322220530569685	-0.938466308727069
-0.09490876167341696	-0.331851859475765	-0.938544975118452
-0.09383122647675204	-0.3320071950561409	-0.938598382360007
-0.09388081508637806	-0.33190113690583173	-0.9386309327309289
-0.09397286416300364	-0.33180576008898205	-0.9386554417744429
-0.09346325914758277	-0.3313749794506437	-0.9388584782509009
-0.09374785219004717	-0.3318299288019659	-0.9386693979037749
-0.09342602225248428	-0.3316774990163848	-0.9387553541856974
-0.09338528744729606	-0.3322850259648324	-0.9385445378925481
-0.09375871739362363	-0.33186481504899795	-0.9386559792837826
-0.0932083995318328	-0.3316105039345222	-0.9388006539926389
-0.09315841604317167	-0.33185165383827625	-0.938720399994124
-0.09375643621030072	-0.3320318211188717	-0.9385971449102268
-0.09312758688008496	-0.3323529378580107	-0.9385460975674246
-0.09361539105093529	-0.3319844706065243	-0.9386279720072731
-0.09328776673616612	-0.33179836449750955	-0.9387263913910999
-0.09408460378956957	-0.3313615802883371	-0.9388011453117084
-0.09344795461199125	-0.33100971436490956	-0.9389888437968239
-0.0935221037324977	-0.33115541668607407	-0.9389300858492716
-0.09392386467813896	-0.3310052772247457	-0.9389429237676229
-0.09376450034945195	-0.331576060739009	-0.9387574417382899
-0.09362514787436925	-0.3313973593874396	-0.9388344485991845
-0.09376962037987661	-0.33201775156485425	-0.9386008048897213
-0.09382568785864313	-0.33216620288379783	-0.9385426756198206
-0.09369256762006753	-0.3324407566037078	-0.9384587610127115
-0.09302082223836523	-0.3330216726467164	-0.9383196108883592
-0.09330700919944064	-0.33285406116416155	-0.9383506679279234
-0.0935397656950371	-0.3329219910399869	-0.9383033944922551
-0.09392238663905526	-0.3326082003515675	-0.9383764544930331
-0.09430114949499582	-0.3330233638835087	-0.9381912024271144
