0.431877	-0.082507	1.835
0.436113	-0.083316	1.853
0.432465	-0.082619	1.8375
0.434277	-0.082965	1.8452
0.434889	-0.083082	1.8478
0.436113	-0.08028	1.853
0.437337	-0.08355	1.8582
0.434889	-0.080054	1.8478
0.437337	-0.080505	1.8582
0.436113	-0.08028	1.853
0.432465	-0.082619	1.8375
0.435501	-0.083199	1.8504
0.433689	-0.082853	1.8427
0.431877	-0.082507	1.835
0.436725	-0.083433	1.8556
0.436113	-0.083316	1.853
0.434889	-0.083082	1.8478
0.436113	-0.083316	1.853
0.432465	-0.082619	1.8375
0.437337	-0.08355	1.8582
0.436725	-0.086473	1.8556
0.436113	-0.086352	1.853
0.442962	-0.087708	1.8821
0.440444	-0.087209	1.8714
0.438584	-0.086841	1.8635
0.440444	-0.087209	1.8714
0.437337	-0.089639	1.8582
0.437337	-0.089639	1.8582
0.436113	-0.089388	1.853
0.436725	-0.086473	1.8556
