0.6596354376465925	0.6537141859923244
0.6596371684776644	0.6538289479120489
0.6596053236371568	0.6539534703156004
0.6596106572277624	0.6538796411419727
0.6597907765363015	0.6538858719409448
0.6589806245597051	0.653356681781591
0.6585442323596228	0.6529759673067016
0.6584322513982713	0.653089425212146
0.6583654224301423	0.6529668375194877
0.6583714678179	0.6529871170021171
0.6583364988118884	0.6528678496176068
0.658448387410815	0.6528418147909857
0.6583723276682512	0.6527224104249993
0.6583193511078637	0.6527656034358177
0.6581366267005426	0.6526709813498643
0.6581923990485626	0.6527941234881003
0.6581979368831561	0.6527936259976663
0.6579673945199391	0.652515159177306
0.6580861651739529	0.6525084936131421
0.6580944282120967	0.6524353042716395
0.6580365717225487	0.6522617352978715
0.6580250866235915	0.6519788733793812
0.6580903653579974	0.6520843224564904
0.6580837190165317	0.6515192562794396
0.658119339336895	0.6516746560195104
0.6580717588917726	0.6516836449560782
0.6579477547394237	0.6515636383162946
0.6580123798648109	0.6511888735830343
0.6582159086329684	0.6506678273071952
0.6581937585463076	0.6504479580586316
