-0.345998	0.492295	1.8148
-0.347428	0.49433	1.8223
-0.345522	0.491617	1.8123
-0.34397	0.493652	1.8198
-0.344443	0.49433	1.8223
-0.343498	0.489996	1.8173
-0.34397	0.49067	1.8198
-0.345522	0.488648	1.8123
-0.344443	0.491344	1.8223
-0.346475	0.492974	1.8173
-0.345522	0.491617	1.8123
-0.34397	0.493652	1.8198
-0.34208	0.490939	1.8098
-0.345522	0.491617	1.8123
-0.347905	0.495008	1.8248
-0.346475	0.492974	1.8173
-0.34208	0.490939	1.8098
-0.345998	0.492295	1.8148
-0.345522	0.491617	1.8123
-0.345998	0.492295	1.8148
-0.347428	0.49433	1.8223
-0.343025	0.492295	1.8148
-0.345045	0.490939	1.8098
-0.343498	0.495951	1.8173
-0.34397	0.493652	1.8198
-0.34397	0.493652	1.8198
-0.346952	0.493652	1.8198
-0.342552	0.491617	1.8123
-0.343025	0.492295	1.8148
-0.343025	0.495269	1.8148
