1.5019285182766935	-1.468779354650621
1.5116687857916444	-1.4769818423238494
1.5111827073360193	-1.475124686868853
1.511486225697966	-1.4740555310365775
1.5118335304690127	-1.4728514446929422
1.5021454384727422	-1.471786899549636
1.502771706402556	-1.4707193411467645
1.5125762447036502	-1.4795208272879463
1.5121484112687593	-1.478207379643491
1.5125117297048813	-1.477689933120598
1.5129257958689208	-1.4771219124974464
1.5132993757258095	-1.4766284203899205
1.5036782840003597	-1.4761455130257846
1.5043610955271458	-1.4756144455525264
1.5042569751458228	-1.475154463053127
1.5041491939687277	-1.4747050841478004
1.5040236620302385	-1.474212623055831
1.5039078889302369	-1.4737851062483163
1.513788253018259	-1.473367691120319
1.5134003401332194	-1.4729157724785864
1.513770397159126	-1.4725229233935115
1.5141444704410647	-1.4721421147566114
1.5145723888219966	-1.471725740241174
1.5149585778649268	-1.4713668660102617
1.5153491428421657	-1.4710195567668254
1.5157956887578143	-1.4706409433442915
1.516198254075514	-1.470315837013356
1.5166048962731966	-1.4700024311384128
1.5170692093932299	-1.4696622826136034
1.5174879362718425	-1.4693710936929882
