-0.38713753448906996	-0.0955559388743803	-0.9170570276354464
-0.3869645026644565	-0.09544078334902659	-0.917142044915276
-0.38698424608256765	-0.09477850666298301	-0.9172023920371346
-0.3871351041281695	-0.0949810548381775	-0.9171177734476083
-0.38695102276578625	-0.09562973339038851	-0.9171280499865845
-0.3875665315386093	-0.09574160520145752	-0.9168564384158407
-0.3876280811454041	-0.0958453617734809	-0.916819577307358
-0.3877235016239666	-0.09657516066945449	-0.9167026369712913
-0.38796178096180317	-0.09631514349568973	-0.9166291778283902
-0.3878487746961191	-0.0951281336474235	-0.9168009414019365
-0.3889025828384081	-0.09529257007754471	-0.9163373326180874
-0.3881157421375686	-0.09519155258927364	-0.9166813726811774
-0.3886968720303201	-0.09513837035777274	-0.9164406320976346
-0.38872915027699745	-0.0946761464450058	-0.9164748087204838
-0.3888281260278247	-0.09431095765863146	-0.9164704750700929
-0.3885557360829579	-0.09442036179146583	-0.9165747297608632
-0.38884382452873256	-0.09435507022775456	-0.9164592739713989
-0.388567412185901	-0.09413587244071626	-0.9165990419518106
-0.38873805633753405	-0.09419823383125427	-0.916520275988474
-0.38891308150373866	-0.09362931855523532	-0.9165043184525367
-0.3887445164172625	-0.09382186504370403	-0.9165561404492524
-0.38854593725703107	-0.09365927046248863	-0.9166569672988308
-0.3889289433517083	-0.0936781415522111	-0.9164925983436242
-0.3890399411428119	-0.09370721517526355	-0.9164425143017396
-0.38888221762946257	-0.09374976613365676	-0.9165051020924411
-0.3889960880047639	-0.09336667946265036	-0.9164958847060408
-0.38901827269101596	-0.09321269209012413	-0.9165021426847895
-0.38913568114188973	-0.09297618981096606	-0.9164763225476547
-0.3890279858234819	-0.09296318200338521	-0.9165233619706212
-0.38886341825259585	-0.09278491657397966	-0.9166112595867816
