0.4233145538757552	0.5453837783205149
0.423376703023916	0.545322613023993
0.4233613331973269	0.5449456725273958
0.4233076691029973	0.5450573275786879
0.4233800292816767	0.5454315917359286
0.4231172344215694	0.5454919865134531
0.42307722684717036	0.5455553522828622
0.42304139277179553	0.5459708241817005
0.42292960536455454	0.5458238361076551
0.42298366896529094	0.5451434115120051
0.4225511499939359	0.5452258846666987
0.4228721444629682	0.5451773708174414
0.42265174859158167	0.545134844663655
0.42263539480870205	0.5448710237705309
0.42259502502612073	0.54466093400322
0.42271437645710447	0.5447241349936616
0.4226166644431555	0.544677250043353
0.42272189305435814	0.5445574114243055
0.4226500396231239	0.5445918030038127
0.4225877514652534	0.5442614924847564
0.42265901626602037	0.5443728110656221
0.42273374829982957	0.544284030089849
0.42260205282178653	0.5442828129708563
0.4225471857669493	0.5443011309962791
0.42263381610563344	0.5443203862879424
0.4225823226839383	0.544101527498686
0.42258569980354366	0.5440093728445495
0.4225496378432766	0.5438691400816693
0.42258003211904593	0.5438670819577609
0.42266974226783205	0.5437600727760182
