-0.18155000079425399	-0.4303165365203204	-0.8842325913518242
-0.182168310662176	-0.4299008887354308	-0.8843076005864564
-0.18151196505876604	-0.42969748604481023	-0.8845413936200359
-0.18142026202161807	-0.42906128611271	-0.8848689740788264
-0.1814771349051175	-0.42963429468482994	-0.8845792346292662
-0.18112790187586222	-0.43019753362687535	-0.8843770492405383
-0.18159964427212894	-0.4299608221629601	-0.8843954209544437
-0.18115917613959404	-0.4302860691145852	-0.8843275703190203
-0.1813958291336041	-0.42972342682976394	-0.8845526155105851
-0.18137653377760618	-0.4295763486085199	-0.884628008662959
-0.1814317713283882	-0.4296549710883572	-0.8845784974617608
-0.18112667736504384	-0.42900047459635565	-0.8849585976433028
-0.18145699798343332	-0.4283501606020088	-0.885205907004169
-0.1815178585770064	-0.4280058448984669	-0.8853599628119443
-0.1824405312615009	-0.42938312414700536	-0.8845030159647725
-0.182604198493552	-0.4296451625202827	-0.8843419819365398
-0.18277937468459762	-0.43014552093780556	-0.8840625153274239
-0.18253433501905902	-0.4298044858672122	-0.8842789833913115
-0.18200651760290903	-0.4298346875108208	-0.8843730937576838
-0.1821881401666677	-0.4298213908845831	-0.8843421586245073
-0.1822480039904191	-0.42950692607691987	-0.8844825976204751
-0.18173066677211508	-0.4290365934899669	-0.8848172501715184
-0.18157159999665076	-0.42963880265249255	-0.8845576596977661
-0.18106487606155502	-0.429861720064369	-0.8845532274996886
-0.1809291952317787	-0.43045765445983264	-0.8842911477730172
-0.18069571278368293	-0.42983184984021167	-0.8846432276599072
-0.18118397154287197	-0.43004849496338404	-0.8844380478222769
-0.1808354664721472	-0.42986447401321226	-0.8845988175705105
-0.1808019636366542	-0.42982723800926953	-0.8846237592391766
-0.18088411301656632	-0.4295453907792518	-0.8847438583672168
