-0.167494	-0.037299	1.6936
-0.17056	-0.035156	1.7246
-0.167929	-0.034614	1.698
-0.172824	-0.035623	1.7475
-0.167286	-0.037253	1.6915
-0.173052	-0.03567	1.7498
-0.167929	-0.034614	1.698
-0.175376	-0.036149	1.7733
-0.167286	-0.034482	1.6915
-0.170787	-0.035203	1.7269
-0.169183	-0.034304	1.6828
-0.173617	-0.035203	1.7269
-0.173838	-0.035248	1.7291
-0.1743	-0.035342	1.7337
-0.170115	-0.035065	1.7201
-0.166426	-0.034304	1.6828
-0.17615	-0.035717	1.7521
-0.172933	-0.035065	1.7201
-0.174994	-0.035483	1.7406
-0.1743	-0.035342	1.7337
-0.172712	-0.03502	1.7179
-0.174994	-0.035483	1.7406
-0.17615	-0.035717	1.7521
-0.17049	-0.034569	1.6958
-0.174763	-0.035436	1.7383
-0.173838	-0.035248	1.7291
-0.171596	-0.034794	1.7068
-0.173617	-0.035203	1.7269
-0.170269	-0.034524	1.6936
-0.17615	-0.035717	1.7521
