-0.39283097367978326	-0.12769891247329612	-0.9107012758698271
-0.39312792370358957	-0.12693169722105094	-0.9106803939061651
-0.3929860069474669	-0.126789492508429	-0.9107614522655977
-0.39286755491489017	-0.12693151078435594	-0.9107927732833614
-0.3928335427154458	-0.12671685943688088	-0.910837331938083
-0.39248030259559535	-0.1262664647000729	-0.9110521346040605
-0.3924639541551453	-0.12615277251298865	-0.9110749270373948
-0.3922298808696086	-0.12570280816132237	-0.9112379077789567
-0.391882257165359	-0.12553866071897998	-0.9114100839818858
-0.39182964622631666	-0.12506605963142228	-0.9114976736483912
-0.3915693573002392	-0.12506456905752392	-0.9116097256995086
-0.3919366048823849	-0.12458709384143739	-0.9115172811315286
-0.39167283887169546	-0.12467312373032342	-0.9116188893992436
-0.3915989063909674	-0.12485026902261157	-0.911626407492883
-0.39142134187024114	-0.1247030410381974	-0.9117228113216899
-0.3912659418209114	-0.12450451859672511	-0.9118166414471678
-0.3915632294808228	-0.12493772253869942	-0.9116297509435458
-0.39153710834069266	-0.12472003157852375	-0.9116707774823436
-0.3913546247449534	-0.12442183993769221	-0.9117898680273081
-0.39082951042312886	-0.12469882526267696	-0.9119772457471326
-0.39097694888501977	-0.12473570416023244	-0.9119090028880139
-0.39089794868778527	-0.1246121970457851	-0.9119597546268717
-0.3908977908604878	-0.12451690052837212	-0.9119728387310655
-0.39103216072598834	-0.12468302894593954	-0.9118925329066089
-0.3913305690559578	-0.12425969228192889	-0.9118223042875957
-0.3916562237409124	-0.12462412074617922	-0.9116327280946259
-0.39201938438899125	-0.12493256111328142	-0.9114343955748831
-0.39200054683374014	-0.12511949476724069	-0.9114168548536061
-0.3921656853911214	-0.12490190886297729	-0.9113756571052887
-0.39506582394037043	-0.12379895888687238	-0.9102729329892452
