0.3409838737627714	0.16296596029983315	-0.9258358891387218
0.3409912983433268	0.1632063025235073	-0.9257908172318073
0.3413577272796086	0.16333390170875597	-0.9256332635439884
0.3413230332836865	0.16328767726109347	-0.9256542126543261
0.3409965906847186	0.16353370638714737	-0.9257310905531264
0.34100848502135306	0.1634775975535122	-0.9257366192614256
0.3407664462354817	0.16398498273739856	-0.9257360069461789
0.3409359580309004	0.16436157988790615	-0.9256067975000527
0.34028645855026146	0.1646628234777573	-0.9257922448863212
0.3403523811703104	0.16460045831835418	-0.9257791020287115
0.3399773112903159	0.16442391445461585	-0.9259482729414364
0.339871753563065	0.16461417290377778	-0.9259532197736408
0.33988677710384996	0.16431898568772194	-0.9260001348231629
0.3400935880525602	0.16427470466292005	-0.9259320562403301
0.33967780341329845	0.16414155442922926	-0.9261082765950605
0.3397145087355055	0.16366554808655184	-0.9261790544619991
0.33986205545418124	0.1636658984136831	-0.9261248603503206
0.34006004699276077	0.16320157404654953	-0.9261341213172151
0.3399783999367249	0.1635111470943214	-0.926109492637001
0.3402523065362824	0.16352090693358412	-0.9260071710804176
0.3403221204797762	0.16308519695105625	-0.9260583528307402
0.34035613850057644	0.1629128161955505	-0.9260761919541022
0.34017877986969386	0.16264860259442	-0.9261877940247587
0.3399777012154147	0.1627369906184429	-0.9262460982701816
0.3397533293562924	0.1626747879035268	-0.9263393484959265
0.34048271907365407	0.16269300144926757	-0.9260683048736954
0.34065829808029646	0.1623985098687293	-0.92605542379571
0.3407474852477253	0.16253016043555865	-0.9259995130917418
0.3410261821139085	0.16245733108224208	-0.9259096925135011
0.3360450189466392	0.16052248409538636	-0.9280658798495931
