0.37355372937584885	0.5037014313899011
0.3737243232423558	0.5041978857687184
0.3741861678406111	0.5044885942633263
0.37426533907623316	0.504695811051793
0.3743624018089925	0.5048823025086253
0.37463741575839754	0.5049480615751749
0.37486265608655556	0.5049798588160046
0.3753156758563538	0.5058500641445516
0.3757916555465287	0.5055917973726216
0.3760556260432149	0.506072109121003
0.37604726187272375	0.5062529192029173
0.3760896028767519	0.5062432856882423
0.37626900916944106	0.5061377435254377
0.3763067097849455	0.5063304015373977
0.37653308530319485	0.5058889779350707
0.37665197250658516	0.5057143219341493
0.3766774742446815	0.5058812873494083
0.37657795675419486	0.5059116056946262
0.3768254757280742	0.5061566300793265
0.3770123745647395	0.5063342707940226
0.37720909739336395	0.5065249632317776
0.37695777371973566	0.5053343067445373
0.3771974025894985	0.5056081688034872
0.3773834398413164	0.5057329236834311
0.37724981727541607	0.5055469694381127
0.3774835669070731	0.5057426649448586
0.3766884178766781	0.5055983427679225
0.37693179831831036	0.5057539746864007
0.37707850817399474	0.5058689488823445
0.3772270670848232	0.5059823771872719
