-0.5632628476129672	-0.6406212792983861	-0.521861419352907
-0.563013662967881	-0.6410317698678362	-0.5216261931034512
-0.5627592451467239	-0.641576068355211	-0.5212314078370174
-0.5631623528875116	-0.6414549765137847	-0.5209449849992817
-0.5624127537091501	-0.6425726573651926	-0.5203770502932711
-0.5630998111846625	-0.6426093630992731	-0.5195881148572822
-0.5622411911121998	-0.6434785660304552	-0.5194421797237145
-0.561137042611956	-0.6433583025039857	-0.5207833657173565
-0.5599079874405881	-0.6439886151808635	-0.521326873580927
-0.5595020730821894	-0.6443081503394371	-0.5213678525023439
-0.5592400851438687	-0.6438316273223119	-0.5222368838255129
-0.5594937866438295	-0.6441182976149815	-0.5216112742114832
-0.559162720105555	-0.6443081908811035	-0.5217317391223926
-0.5581554832050153	-0.6448707105577053	-0.522115143654133
-0.5586792150474408	-0.6446778357190127	-0.5217930842840148
-0.5587736787155769	-0.6441240243260467	-0.5223755519362288
-0.5586933031312873	-0.6445406770945539	-0.5219474193889129
-0.5584690749085797	-0.6445853670972677	-0.5221321642025474
-0.557398957378164	-0.6447577900551369	-0.5230619413386446
-0.5574793436149382	-0.6442431921676062	-0.5236100560420422
-0.5575228711936295	-0.6445938212183582	-0.5231319658968727
-0.5572525120137874	-0.645322875042608	-0.5225208367147346
-0.5578333214478883	-0.6446698674010112	-0.5227071336298938
-0.557758777141177	-0.645135951773312	-0.5222114037930633
-0.5579600906461758	-0.6453090286291345	-0.5217823251278584
-0.5589748703800289	-0.6445038595916762	-0.5216913543993831
-0.558412818897281	-0.6443630899819652	-0.5224665845392279
-0.5585814790678665	-0.6442329005320268	-0.5224468404674741
-0.5577491090701272	-0.6452086218861934	-0.5221319426880513
-0.557936517702215	-0.6450623413958986	-0.5221124571652808
