-0.832326	-0.245495	2.6546
-0.840791	-0.247992	2.6816
-0.830664	-0.245005	2.6493
-0.827976	-0.245495	2.6546
-0.846722	-0.255501	2.7147
-0.844011	-0.251571	2.7203
-0.844975	-0.254974	2.7091
-0.842274	-0.255501	2.7147
-0.846722	-0.255501	2.7147
-0.833679	-0.252894	2.687
-0.825302	-0.250353	2.66
-0.832004	-0.252386	2.6816
-0.83883	-0.254456	2.7036
-0.847486	-0.261558	2.7315
-0.861789	-0.261421	2.7776
-0.840536	-0.254974	2.7091
-0.825302	-0.245994	2.66
-0.828622	-0.246984	2.6707
-0.837092	-0.249509	2.698
-0.820944	-0.245994	2.66
-0.829277	-0.248491	2.687
-0.820944	-0.245994	2.66
-0.82258	-0.246484	2.6653
-0.786439	-0.24111	2.5618
-0.817642	-0.245005	2.6493
-0.824246	-0.246984	2.6707
-0.825302	-0.245994	2.66
-0.817049	-0.243534	2.6334
-0.83883	-0.250026	2.7036
-0.835386	-0.249	2.6925
