1.1704936211971662	-1.866715354069145
1.1716010842434803	-1.866973549772791
1.1712091392618984	-1.8695441845551692
1.1712008776555736	-1.8694928870177527
1.1695927730211413	-1.8721680047670173
1.1703926259842339	-1.8682568035540792
1.1702301017695238	-1.8685706479016213
1.1708219445193653	-1.8687690299237965
1.1730571273868997	-1.863023900720244
1.1634807831016671	-1.8669758266869816
1.1632508716060717	-1.8661055224377574
1.1686528207684563	-1.8638597964303032
1.1688888671185957	-1.8638409803095966
1.167764969434037	-1.86613720670274
1.1689122818305533	-1.8671035738127728
1.170126548527094	-1.8675733142032411
1.168475225436619	-1.8683336856962258
1.1717284195361728	-1.8678754791617285
1.1717355335991548	-1.8668168030338614
1.1710063790249838	-1.8651138682290187
1.1718348442927442	-1.8672873720223746
1.1703625522068277	-1.8689488382552129
1.1690199141081583	-1.8684660426238853
1.1684529655547795	-1.8667955168588526
1.1694177247905118	-1.8667285816706718
1.168886849772111	-1.8685842831281598
1.1663604300830355	-1.8683252225465548
1.1665852091478668	-1.8689918973253896
1.1676442769183981	-1.8721894866672315
1.1656809684304987	-1.8714594875119286
