-0.268564548092273	-0.389697134781795	-0.8809138588141593
-0.2689177845805042	-0.3886769855927547	-0.8812567310420063
-0.2711374246566865	-0.3890380836770622	-0.8804168708057671
-0.27109131525095925	-0.3890456944345796	-0.88042770653667
-0.2732595319083343	-0.39052660643189513	-0.8791007893808456
-0.2699105759011852	-0.3897901436359003	-0.8804612001337678
-0.2701683002480267	-0.3899398076396243	-0.8803158728314883
-0.27041064036704626	-0.3893947466941085	-0.8804827180719194
-0.26559779655472676	-0.3873350136411632	-0.8828529875765693
-0.26798974824794314	-0.3961459239150272	-0.8782083476029555
-0.2671988242404183	-0.3963570153197826	-0.8783540884696396
-0.2658402715819674	-0.39139174597421955	-0.8809889052584475
-0.26585037490430574	-0.3911745195186439	-0.8810823306834601
-0.26774470331521766	-0.39220861385049766	-0.88004839473072
-0.26872624270517664	-0.3911529704652115	-0.8802190410220627
-0.2692783873251686	-0.39003516155252893	-0.8805462639022716
-0.26975866267943766	-0.39155516731581824	-0.8797242834307138
-0.2697269920608036	-0.38855965900347234	-0.8810611449547281
-0.26879488904522303	-0.3885531039283451	-0.8813488486693649
-0.26721136331980067	-0.38922486280329033	-0.881533943469299
-0.2692208673336761	-0.38846159452429174	-0.881259164021429
-0.270516377273339	-0.3898178385128274	-0.8802629961574527
-0.26993761018456125	-0.3910539114508385	-0.879892337133838
-0.26840263713701906	-0.391575649752241	-0.8801298397958133
-0.268453771505697	-0.3906877483857443	-0.8805087482959181
-0.2700263773301251	-0.39117637611514255	-0.8798106604920137
-0.26950786179333025	-0.3935002290230505	-0.8789329224635939
-0.27011974387261917	-0.3932935741783907	-0.878837577985931
-0.273052012411494	-0.39231963317809476	-0.8783666113537323
-0.27218209722621817	-0.39412478389808386	-0.8778283207249731
