-0.48794024160048993	-0.02397331017097163	-0.8725477643237085
-0.4879894803312686	-0.023949943920044212	-0.8725208692474039
-0.488127993734344	-0.024118194624516236	-0.8724387511000059
-0.48743337544446647	-0.02437782556339711	-0.8728198130906598
-0.4876632989895449	-0.02463988214158646	-0.8726840109837481
-0.48753664835923294	-0.02460098523400973	-0.8727558696635398
-0.48742332638437746	-0.024732192663266827	-0.872815455604709
-0.4869518168104196	-0.024273087092496377	-0.873091487387222
-0.4867782319435002	-0.023420337848136488	-0.8732115669647528
-0.48769281575399626	-0.02292009657717116	-0.8727143786112567
-0.4878756441389991	-0.023946509571608977	-0.8725846208450466
-0.48834559740824046	-0.024192029460855483	-0.8723149220336391
-0.48834205773180267	-0.023875119383420306	-0.8723256349120415
-0.4880109468913696	-0.024460976870364907	-0.8724946855567295
-0.4881152496494443	-0.024512479002821976	-0.872434892374667
-0.4895526896268062	-0.024216191106540993	-0.8716373902991149
-0.49136375644778485	-0.025054802791197373	-0.8705940016486537
-0.49089181121227243	-0.025160722885312285	-0.87085714540826
-0.490720401165909	-0.025028314317327556	-0.8709575600234506
-0.49074636302156227	-0.0253493281050497	-0.8709336477285348
-0.49109086177235733	-0.025133967100663842	-0.8707456857093616
-0.49068646588438297	-0.02514799321549155	-0.8709732318706056
-0.49140453024034325	-0.02559699907924413	-0.8705552143875795
-0.4901595093599254	-0.024503499706830065	-0.8712882610744589
-0.49016379938358745	-0.024389429050208723	-0.8712890482064211
-0.48941438001014087	-0.02477223834369091	-0.8716994326295806
-0.48940871425769494	-0.0247019194760009	-0.8717046091324923
-0.48925661847301843	-0.02474955487991415	-0.8717886331064391
-0.48909726853768054	-0.025085322900659082	-0.8718684467762036
-0.4893382094444162	-0.024282170424491604	-0.8717559824728527
