1.3319296942883299	-1.4103241689772275
1.3324848725981144	-1.4099118382190974
1.3318103285435452	-1.4091573288247472
1.33157051370049	-1.409103374434462
1.3314244244403544	-1.4124496327810476
1.3305159717846988	-1.4130094213016176
1.329595241056582	-1.4134253277627227
1.3279626353651	-1.4137498526068113
1.3276565374235225	-1.4146423079390558
1.3271637260552018	-1.4158505498245633
1.3240629385769365	-1.4165367228112122
1.3248363393620404	-1.4163839219655687
1.3248444219988085	-1.417277322484742
1.3256750510793702	-1.4152822589155727
1.3261235138215794	-1.4112957405349844
1.3265192719203838	-1.4110807767063058
1.3279040785113643	-1.4114512919525524
1.328522910587738	-1.4113853402323664
1.3285319265074647	-1.4118479716824315
1.3292739036441408	-1.412302254688145
1.32832051000557	-1.4115230829134071
1.3288255472213515	-1.4108797932251231
1.3276404764460112	-1.410927200857021
1.3279864829764876	-1.411273284016522
1.3275105274157677	-1.4104819700631408
1.3270090679631468	-1.4104504048953035
1.3255890620946067	-1.4099908865802857
1.3256695581219655	-1.4098023377804663
1.3241191568806783	-1.41029364985255
1.3235528727594466	-1.4100956702181229
