-0.751582	0.187081	1.7686
-0.752559	0.187324	1.7709
-0.745679	0.18633	1.7615
-0.746652	0.186573	1.7638
-0.746652	0.186573	1.7638
-0.744663	0.183193	1.7591
-0.753579	0.184672	1.7733
-0.750562	0.186827	1.7662
-0.752559	0.187324	1.7709
-0.76058	0.185672	1.7829
-0.762474	0.185422	1.7805
-0.757378	0.184183	1.7686
-0.75939	0.181767	1.7733
-0.767655	0.180808	1.7926
-0.753456	0.172357	1.7662
-0.748565	0.169012	1.7615
-0.748565	0.166126	1.7615
-0.74457	0.162369	1.7521
-0.745548	0.159707	1.7544
-0.752559	0.158308	1.7709
-0.750562	0.157888	1.7662
-0.751582	0.158102	1.7686
-0.753579	0.155617	1.7733
-0.750427	0.157253	1.7591
-0.743593	0.159289	1.7498
-0.744663	0.160135	1.7591
-0.748684	0.163898	1.7686
-0.747545	0.163017	1.7591
-0.748565	0.16324	1.7615
-0.746567	0.162804	1.7568
