0.133412	0.129587	1.1209
0.133531	0.129703	1.1219
0.132519	0.12872	1.1134
0.13491	0.127431	1.1181
0.132626	0.126998	1.1143
0.133412	0.127751	1.1209
0.133412	0.127751	1.1209
0.133876	0.128195	1.1248
0.133983	0.128298	1.1257
0.132626	0.126998	1.1143
0.133412	0.127751	1.1209
0.132293	0.1285	1.1115
0.133078	0.131095	1.1181
0.133186	0.131201	1.119
0.133412	0.131424	1.1209
0.132733	0.130755	1.1152
0.132852	0.132702	1.1162
0.1314	0.131251	1.104
0.129709	0.133181	1.105
0.132959	0.134639	1.1171
0.132733	0.13441	1.1152
0.133757	0.135446	1.1238
0.133757	0.135446	1.1238
0.131733	0.133398	1.1068
0.132852	0.13453	1.1162
0.133531	0.135217	1.1219
0.133412	0.135097	1.1209
0.132852	0.13453	1.1162
0.131852	0.133518	1.1078
0.134114	0.133964	1.1115
