-0.071052	-0.192472	2.24
-0.073548	-0.199234	2.3187
-0.072781	-0.200915	2.2945
-0.071173	-0.196475	2.2438
-0.070573	-0.19482	2.2249
-0.073035	-0.201615	2.3025
-0.073679	-0.203393	2.3228
-0.075103	-0.193452	2.2514
-0.07228	-0.195797	2.2787
-0.072908	-0.197499	2.2985
-0.074976	-0.193125	2.2476
-0.071782	-0.198156	2.263
-0.072029	-0.195119	2.2708
-0.071052	-0.192472	2.24
-0.07228	-0.195797	2.2787
-0.071782	-0.194448	2.263
-0.072527	-0.192721	2.2865
-0.071052	-0.188802	2.24
-0.076674	-0.197499	2.2985
-0.073035	-0.197842	2.3025
-0.072527	-0.200214	2.2865
-0.074202	-0.204837	2.3393
-0.073162	-0.201965	2.3065
-0.073162	-0.201965	2.3065
-0.07549	-0.198156	2.263
-0.076407	-0.200564	2.2905
-0.072781	-0.200915	2.2945
-0.074069	-0.20447	2.3351
-0.076274	-0.200214	2.2865
-0.072153	-0.199181	2.2747
