-0.024975264490874928	-0.49895551158814494	-0.8662676454880578
-0.025222815133036286	-0.49867661720694717	-0.8664210529804782
-0.025716293369575132	-0.49818076456665183	-0.8666917549343113
-0.02572753750737237	-0.4980670876386154	-0.8667567536656374
-0.02500681376909691	-0.4979154487808122	-0.866864963607666
-0.0249058945305551	-0.4971813288984491	-0.8672891228491251
-0.02481270183154866	-0.4975058327996723	-0.8671056891510533
-0.024645795064574032	-0.49703154017927786	-0.8673824028954299
-0.024709956007028206	-0.4966639424414243	-0.867591117031907
-0.024752430572374595	-0.496957104369042	-0.8674220158595797
-0.02445780595659539	-0.4973713371052095	-0.8671929247600937
-0.024371916955639977	-0.4965866376586641	-0.8676449279300663
-0.02421422948136165	-0.49650355556665593	-0.8676968885505425
-0.023266434000294784	-0.4964059162477083	-0.8677786810951184
-0.02374420564123264	-0.4965090120834539	-0.8677067555449708
-0.023514728098480535	-0.4961180353365795	-0.8679366063119051
-0.024056400806986827	-0.4964075963044682	-0.8677561799903437
-0.023233301380944812	-0.49546573230259794	-0.868316717460163
-0.022918973107277345	-0.495191139467827	-0.8684816958717455
-0.02225322762100221	-0.4947883416629041	-0.8687285484056116
-0.022324984131094697	-0.4946893282295029	-0.8687830935391121
-0.02258631511238089	-0.4939117500496367	-0.8692186385096384
-0.022158374869410156	-0.493793909130529	-0.8692966017009025
-0.022679320086404275	-0.49326865412293797	-0.869581326444033
-0.02234001691961316	-0.49321319635195393	-0.8696215651582707
-0.022759648756530967	-0.49344788092307856	-0.8694775369157058
-0.022793321273034427	-0.4930662092173619	-0.869693151538728
-0.022962340024522417	-0.49364662919469704	-0.8693593827786709
-0.023435769995740516	-0.4932310547961621	-0.8695825960018818
-0.02325526813913582	-0.4929911639691242	-0.8697234645288956
