0.27301	0.10491	0.7948
0.272836	0.105345	0.7981
0.272836	0.105345	0.7981
0.272358	0.103855	0.7967
0.272187	0.105094	0.7962
0.2727	0.105292	0.7977
0.272358	0.10516	0.7967
0.2727	0.105292	0.7977
0.273663	0.10516	0.7967
0.27332	0.105028	0.7957
0.27301	0.10491	0.7948
0.272016	0.106332	0.7957
0.271708	0.106212	0.7948
0.273835	0.105226	0.7972
0.272836	0.105345	0.7981
0.2727	0.105292	0.7977
0.272836	0.105345	0.7981
0.273835	0.105226	0.7972
0.273491	0.106399	0.7962
0.273182	0.106279	0.7953
0.273491	0.106399	0.7962
0.271879	0.106279	0.7953
0.2727	0.107906	0.7977
0.271708	0.107514	0.7948
0.271708	0.107514	0.7948
0.272016	0.107636	0.7957
0.271879	0.107582	0.7953
0.271708	0.107514	0.7948
0.271879	0.107582	0.7953
0.272186	0.108488	0.7924
