1.123424417288982	-1.337249868354039
1.122768674342146	-1.3391937021588332
1.1216910006633016	-1.3394615795812164
1.122382546649304	-1.3377517909267083
1.121684921150569	-1.3390619355837305
1.1205019908829108	-1.33752020951083
1.122685840075277	-1.3389491243542229
1.1230905078177296	-1.3366091756305785
1.1222225360786087	-1.3386615573158684
1.1229774239897004	-1.337732567053833
1.1225717473366037	-1.3372763599220834
1.124170633973601	-1.3375832111355745
1.1249468681916968	-1.3347312394928166
1.1248363983767826	-1.3364515395592882
1.123656340662448	-1.3371074442397608
1.122508947800597	-1.3377431831995577
1.1207988415937145	-1.3366821941774856
1.1221054591566526	-1.335196806998827
1.1229515246398518	-1.3364534617821549
1.1226987468707592	-1.337623003134302
1.1224109278525942	-1.3351269455336428
1.1230730816418282	-1.3372779346808632
1.1236284523864817	-1.335187577761039
1.1215745024481136	-1.3344954884936409
1.1222915214536076	-1.3355825311155822
1.1215592836888408	-1.336500401716118
1.1231690591197194	-1.3361194709240662
1.122870932931932	-1.33705703264475
1.1230117625497325	-1.3364416414863047
1.1224162250212775	-1.3382452327709138
