-0.24356672231245854	-0.33134495878226744	-0.9115293577672323
-0.24411793925177294	-0.3293312265447479	-0.9121114926137044
-0.24270784675980867	-0.33176756224287485	-0.9116047311004026
-0.2438078522591699	-0.32955520372019026	-0.9121135339845116
-0.24539810684446364	-0.3291163088021467	-0.9118455046978098
-0.246235239054088	-0.3292196100360511	-0.9115825006085223
-0.24528782618536027	-0.3296285268324262	-0.9116901428794462
-0.24481666324772344	-0.3303011675973168	-0.911573332255886
-0.24340870968119077	-0.330474613545734	-0.911887454597954
-0.24426753601967546	-0.32920617791458384	-0.9121165842532125
-0.2447335514767427	-0.32838555434256367	-0.912287463730982
-0.24388455730539374	-0.3283447163142586	-0.9125294899215374
-0.24512895341233507	-0.329766563840273	-0.9116829545252847
-0.24495240150957404	-0.32839441401177233	-0.9122255367180624
-0.24387626651251035	-0.3266874672118223	-0.9131263140434863
-0.24451040402803945	-0.3272123453819533	-0.9127687239118605
-0.24457511922176217	-0.32785094492976213	-0.912522201903232
-0.2426754543143231	-0.32740492083411515	-0.9131892693669499
-0.24334455233374883	-0.32815989198383455	-0.9127401131442868
-0.24391475142831426	-0.32805690909940155	-0.9126249275731024
-0.2443024830643348	-0.3281032003350752	-0.9125045680425288
-0.2435876274666811	-0.32648103389839617	-0.9132771771208277
-0.24234287680307637	-0.3278411194849022	-0.9131210929760056
-0.2440198245371656	-0.32706671681908533	-0.9129521827467391
-0.24377093914016493	-0.32729513286071327	-0.9129368133865619
-0.24159839488443743	-0.3265673506889657	-0.9137745789051331
-0.24350260085762707	-0.32678414715657533	-0.9131914391532155
-0.2424040798404849	-0.32717388415457344	-0.913344136458924
-0.24325946479442528	-0.32686994268305264	-0.9132255325812499
-0.24306133638705646	-0.32649581540658745	-0.9134121026545059
