0.000938	-0.038701	0.8933
0.002408	-0.038805	0.8957
0.002403	-0.038727	0.8939
0.000943	-0.037438	0.8981
0.00094	-0.037313	0.8951
0.000939	-0.037263	0.8939
0.000936	-0.037159	0.8914
0.000938	-0.037213	0.8927
0.002428	-0.037642	0.903
0.000936	-0.037134	0.8908
0.002416	-0.037463	0.8987
0.002426	-0.037617	0.9024
0.002421	-0.037542	0.9006
0.003891	-0.034541	0.8993
0.002413	-0.034472	0.8975
0.002416	-0.034518	0.8987
0.002408	-0.03587	0.8957
0.003871	-0.035822	0.8945
0.003857	-0.034238	0.8914
0.003886	-0.034495	0.8981
0.003891	-0.034541	0.8993
0.003902	-0.034637	0.9018
0.003913	-0.034733	0.9043
0.003921	-0.033317	0.9061
0.003897	-0.033115	0.9006
0.003894	-0.033093	0.9
0.0039	-0.033137	0.9012
0.003902	-0.033159	0.9018
0.003884	-0.031531	0.8975
0.003897	-0.03164	0.9006
