0.5924748401312112	0.9161382328354248
0.594367675898132	0.9164640371629633
0.5956958051290878	0.9166565053018938
0.5967744344959878	0.9164600064889252
0.5973997373385029	0.917002144312172
0.5982015484451464	0.9167197654092879
0.5993988103282646	0.9171625114498501
0.6000034514474922	0.917708418155426
0.6005996568558807	0.9175216572158913
0.6003561608374254	0.9173001374121226
0.6005644902136286	0.9166431099741351
0.600507665614187	0.9166136233882447
0.6009347788903641	0.9169655246981421
0.601089045280295	0.9167630013022565
0.6010239969082243	0.916707132061737
0.6011643106900808	0.9166158772588527
0.6013222781047356	0.9163456311078448
0.6013371001439167	0.9156979468638101
0.6013311561180351	0.9153509300218111
0.6016912554901219	0.9145515485045421
0.6024055446100374	0.9149262353852177
0.602236856653963	0.9151955313128083
0.6024140592722074	0.9149756687127429
0.6024661991338329	0.9148252561183466
0.602129022336641	0.9152112508996613
0.6020296293470775	0.9151807030647643
0.602206962210032	0.9153085316046622
0.6020890807737219	0.9156095873265313
0.6022663246721508	0.9154247159416369
0.6021723227758875	0.9160886535775549
