-0.23326	-0.219161	1.7498
-0.232953	-0.216009	1.7475
-0.233566	-0.219449	1.7521
-0.235126	-0.220914	1.7638
-0.230807	-0.216856	1.7314
-0.230998	-0.219737	1.7544
-0.226785	-0.215729	1.7224
-0.23009	-0.221736	1.7475
-0.232552	-0.224109	1.7662
-0.229787	-0.218585	1.7452
-0.23009	-0.218873	1.7475
-0.226061	-0.212397	1.6958
-0.234819	-0.220626	1.7615
-0.233566	-0.219449	1.7521
-0.233873	-0.219737	1.7544
-0.231617	-0.220325	1.7591
-0.23009	-0.218873	1.7475
-0.232552	-0.221215	1.7662
-0.235067	-0.220682	1.7853
-0.228273	-0.214303	1.7337
-0.23234	-0.215441	1.7429
-0.230807	-0.214019	1.7314
-0.235766	-0.218617	1.7686
-0.231113	-0.214303	1.7337
-0.235766	-0.218617	1.7686
-0.232033	-0.215156	1.7406
-0.232646	-0.218585	1.7452
-0.237992	-0.223607	1.7853
-0.23326	-0.219161	1.7498
-0.229607	-0.218551	1.7224
