-0.279785	0.145027	0.8079
-0.28163	0.141318	0.8094
-0.283131	0.141405	0.8099
-0.28383	0.141754	0.8119
-0.283306	0.141492	0.8104
-0.284704	0.14486	0.8144
-0.28383	0.144415	0.8119
-0.283481	0.144237	0.8109
-0.282956	0.142644	0.8094
-0.284005	0.143173	0.8124
-0.285161	0.143085	0.8119
-0.288261	0.139992	0.8094
-0.287371	0.139559	0.8069
-0.287112	0.138751	0.8099
-0.28853	0.139436	0.8139
-0.289864	0.139436	0.8139
-0.289152	0.139094	0.8119
-0.290303	0.137679	0.8114
-0.290482	0.137763	0.8119
-0.289686	0.139351	0.8134
-0.288795	0.138922	0.8109
-0.285375	0.136593	0.805
-0.287905	0.13717	0.8084
-0.288795	0.137594	0.8109
-0.288261	0.138665	0.8094
-0.287727	0.138408	0.8079
-0.287821	0.140424	0.8119
-0.288353	0.140683	0.8134
-0.287821	0.140424	0.8119
-0.287644	0.140338	0.8114
