1.3111201153411298	-1.5430812340968405
1.2940526026646768	-1.5267984200691211
1.441866473070263	-0.9138896931069148
1.4662941159750857	-0.8122567630854283
1.2973266916493402	-1.5457086263923172
1.2983919290065213	-1.5405330976432285
1.2991270840292801	-1.5381422314440591
1.2963840876647197	-1.559929283859964
1.2872275841230951	-1.5526339720228395
1.2944598881607532	-1.5608066854125804
1.2927339681047108	-1.529683189042764
1.2954602989154644	-1.5337159671474232
1.2952747793777268	-1.5248860019596482
1.2949929239394151	-1.5363057518275653
1.290713196563017	-1.53953192918298
1.2924213741437243	-1.5395431158049602
1.2951703838771707	-1.5402422161946001
1.296167161346655	-1.5401692544565708
1.2948848366902808	-1.5391259229328
1.2941232629662889	-1.538253939945631
1.2942165961799137	-1.5337086458534668
1.293860825151599	-1.5378510945499886
1.294191189644052	-1.5337668929389034
1.288380776896777	-1.5351755305880928
1.28834167269604	-1.5322927701545943
1.2896229742032963	-1.533225191257067
1.2883293954871862	-1.54795454866314
1.2876872364894285	-1.5454469663439454
1.2874407361569047	-1.545958656662968
1.2890633036379568	-1.5443468244989185
