0.64679	0.347499	1.9011
0.639407	0.346612	1.8794
0.641244	0.347608	1.8848
0.641244	0.347608	1.8848
0.642163	0.345013	1.8875
0.635414	0.343039	1.8767
0.62915	0.339657	1.8582
0.625629	0.337756	1.8478
0.637242	0.344026	1.8821
0.637242	0.340942	1.8821
0.638156	0.344519	1.8848
0.640326	0.340942	1.8821
0.640326	0.340942	1.8821
0.632739	0.338533	1.8688
0.624748	0.331234	1.8452
0.627389	0.332634	1.853
0.63003	0.334035	1.8608
0.62827	0.333101	1.8556
0.640899	0.339797	1.8929
0.641813	0.340282	1.8956
0.644589	0.338634	1.9038
0.637242	0.334774	1.8821
0.641813	0.337176	1.8956
0.644589	0.338634	1.9038
0.645537	0.339132	1.9066
0.644589	0.338634	1.9038
0.642727	0.337656	1.8983
0.651158	0.342085	1.9232
0.644589	0.338634	1.9038
0.627772	0.325187	1.8452
