0.522861	0.280436	1.408
0.525126	0.281651	1.4141
0.525126	0.281651	1.4141
0.525683	0.28195	1.4156
0.524012	0.283365	1.4111
0.52624	0.282248	1.4171
0.522304	0.280137	1.4065
0.522304	0.280137	1.4065
0.519556	0.278663	1.3991
0.524012	0.281053	1.4111
0.523364	0.284269	1.4156
0.5217	0.285677	1.4111
0.527949	0.287823	1.4217
0.520554	0.28505	1.408
0.522304	0.284746	1.4065
0.522304	0.284746	1.4065
0.524012	0.285677	1.4111
0.527949	0.287823	1.4217
0.52067	0.283855	1.4021
0.521747	0.284443	1.405
0.524569	0.288296	1.4126
0.522304	0.289355	1.4065
0.521747	0.289047	1.405
0.525728	0.289972	1.4095
0.523527	0.288759	1.4036
0.521747	0.286745	1.405
0.522861	0.287357	1.408
0.523418	0.287663	1.4095
0.524569	0.288296	1.4126
0.52624	0.289214	1.4171
