0.413422	-0.193231	1.2897
0.413807	-0.191296	1.2909
0.413422	-0.191118	1.2897
0.412621	-0.190747	1.2872
0.413006	-0.190925	1.2884
0.413006	-0.190925	1.2884
0.415858	-0.192244	1.2973
0.416275	-0.190309	1.2986
0.415442	-0.189928	1.296
0.41464	-0.189562	1.2935
0.416275	-0.190309	1.2986
0.417493	-0.193	1.3024
0.417077	-0.192807	1.3011
0.41791	-0.193193	1.3037
0.417493	-0.193	1.3024
0.417077	-0.192807	1.3011
0.41464	-0.191681	1.2935
0.414224	-0.191488	1.2922
0.415025	-0.191859	1.2947
0.415858	-0.192244	1.2973
0.41791	-0.193193	1.3037
0.416275	-0.192437	1.2986
0.41666	-0.192615	1.2998
0.415025	-0.191859	1.2947
0.416275	-0.192437	1.2986
0.410097	-0.190555	1.2859
0.412621	-0.190747	1.2872
0.411819	-0.190377	1.2847
0.410217	-0.189636	1.2797
0.412204	-0.190555	1.2859
