-0.12881884119082107	-0.24557922567589785	-0.9607791369876223
-0.12896953952937015	-0.24570107070796374	-0.9607277667094578
-0.12921146323993152	-0.2458619367205511	-0.9606541031190236
-0.12924199583135476	-0.2456328690946309	-0.9607085927240726
-0.1294904195051853	-0.24542617233880626	-0.960727966277392
-0.13098699924489635	-0.24511501889418721	-0.9606045146371734
-0.13487956237176554	-0.24462043641056314	-0.9601918275765039
-0.1350592795161872	-0.2445031158215182	-0.9601964472805228
-0.1352068888913989	-0.2441811420594021	-0.960257604530615
-0.1352040944638585	-0.2447536715064939	-0.9601122294421103
-0.1353316027724521	-0.24475858143269433	-0.960093013257619
-0.13540142472271643	-0.2452433853880198	-0.9599594450321752
-0.13541809533982782	-0.24536824417500627	-0.9599251867749943
-0.13553534221902966	-0.24552056427417787	-0.9598696909102088
-0.13529663163091976	-0.24555461735016937	-0.9598946563906577
-0.13160233258612686	-0.24557391107516208	-0.9604031863010132
-0.13155633782078888	-0.2451435140295222	-0.9605194362991516
-0.1316015587689921	-0.24489699065634557	-0.9605761259249771
-0.13225025019134226	-0.24479037415902802	-0.9605142081423941
-0.1327084263596781	-0.24498963613185312	-0.9604002039572462
-0.1323229977116281	-0.2449221900140743	-0.9604705852421084
-0.13215230017011598	-0.2452309352131663	-0.9604153049458465
-0.13213839708639785	-0.24541294327275673	-0.960370725964531
-0.1320093977036837	-0.2459188208273167	-0.9602590548809279
-0.13238533803457592	-0.2456976732888829	-0.9602639093571623
-0.13242384518036174	-0.2456878663445558	-0.9602611090524844
-0.13226602069239626	-0.24576029002463198	-0.9602643279937079
-0.1325019209044557	-0.24539164583020595	-0.9603260806170851
-0.13231362458722962	-0.24557291891581087	-0.960305704577328
-0.13234382912297102	-0.24558849938525792	-0.9602975579802164
