0.46550189866206304	0.43295062160878506
0.4657218407358626	0.43282986906999676
0.46609953683364075	0.4330263680854971
0.4662554876175071	0.43320910268930635
0.46630064355756096	0.4331816862368989
0.4663511984918503	0.4331271717500117
0.46667756296967816	0.4332690247694414
0.4668869518935432	0.43319348115636913
0.46698067308479757	0.43295656219538636
0.46682522909157453	0.4331466107373657
0.4669531556787636	0.43286123993852665
0.4668459347391103	0.43280269947951655
0.4670106329843983	0.4333083420595788
0.46693750472545664	0.43333968032192904
0.4669929434371675	0.4336910096206894
0.46704668052036147	0.4336548751244741
0.46693576479303206	0.43379586066204534
0.4671393039579309	0.43363499962840757
0.467023458811937	0.4335991120124262
0.46725688520802	0.43361861270285607
0.4672545139129213	0.4339443058594409
0.4671989233231792	0.4338270726381823
0.4674090885115039	0.4336889957058654
0.46742090082887605	0.4333385268420815
0.46758897501521574	0.4331803497635587
0.46784211063419595	0.43342164165301367
0.4676147591049798	0.43354583130492996
0.4677251026956511	0.4331507564354907
0.4677746293209941	0.43325938203460135
0.46792716869470213	0.4331029799084163
