-0.45340150062947976	-0.35407865121524634	-0.8179580600376328
-0.4529431034808735	-0.35393691498041135	-0.8182733071677603
-0.4521438518125093	-0.35433002888943127	-0.8185451532416292
-0.45184813839593096	-0.3546818154573139	-0.8185560882505459
-0.4517639659228907	-0.3546562682311963	-0.8186136148989601
-0.4516861915646505	-0.3546024785389697	-0.8186798315360172
-0.4509712818617371	-0.35487812664151236	-0.8189544664799089
-0.4505409646437002	-0.35481059929746595	-0.8192205306290224
-0.4503783732013434	-0.35447891214386384	-0.8194534897099495
-0.4507844633027835	-0.3548117688108581	-0.8190860616309691
-0.45050278275126354	-0.3543727729797375	-0.8194310102162472
-0.45078329846264265	-0.3542990618496828	-0.8193086064478847
-0.4504119276882373	-0.3551247445194427	-0.819155364522608
-0.4506278491331742	-0.3552080555961093	-0.8190004754731468
-0.45052371556911225	-0.35579266121290437	-0.8188039838305876
-0.4503654000671672	-0.3557106583283938	-0.818926696337298
-0.4506476941119175	-0.35595110353406656	-0.8186668844435396
-0.4501813851388442	-0.3557074870170059	-0.8190292449934363
-0.45044695565241816	-0.355642162279418	-0.8189115901931591
-0.44992260967127135	-0.3556976841396322	-0.8191756849445028
-0.4499401230216896	-0.3562287741630271	-0.8189352515025432
-0.4500446515309789	-0.35601910049759683	-0.8189689931305347
-0.4496070756308776	-0.3558470430711303	-0.819284052987841
-0.4495851480040103	-0.35529059893468684	-0.8195375433760456
-0.4492423154828622	-0.3550820975884643	-0.8198158610028063
-0.44867896879870006	-0.3554986820037611	-0.8199438212776068
-0.44924403101540383	-0.3557173751876395	-0.8195394740869087
-0.44899159366785646	-0.35509230323281105	-0.8199487819372718
-0.4488837132261361	-0.3552740403231191	-0.8199291239325524
-0.4485438572090321	-0.3550413913270395	-0.8202158365970529
