-0.024399	0.240568	2.0235
-0.024324	0.239831	2.0173
-0.026294	0.259257	2.1807
-0.024103	0.237655	1.999
-0.024103	0.237655	1.999
-0.024031	0.236942	1.993
-0.024103	0.237655	1.999
-0.026514	0.26142	2.1989
-0.024588	0.242434	2.0392
-0.023995	0.236585	1.99
-0.024251	0.239105	2.0112
-0.024436	0.240936	2.0266
-0.024031	0.236942	1.993
-0.024251	0.239105	2.0112
-0.026251	0.258829	2.1771
-0.024251	0.239105	2.0112
-0.026426	0.260553	2.1916
-0.026036	0.256712	2.1593
-0.025742	0.253812	2.1349
-0.024251	0.239105	2.0112
-0.02591	0.255464	2.1488
-0.025825	0.254632	2.1418
-0.024512	0.241685	2.0329
-0.024067	0.237298	1.996
-0.023959	0.236228	1.987
-0.024399	0.240568	2.0235
-0.026469	0.260981	2.1952
-0.026036	0.256712	2.1593
-0.024103	0.237655	1.999
-0.024664	0.243183	2.0455
