0.091988	0.12404	0.8179
0.092044	0.124116	0.8184
0.092505	0.124738	0.8225
0.092044	0.124116	0.8184
0.092224	0.124359	0.82
0.092629	0.124905	0.8236
0.09228	0.124434	0.8205
0.09228	0.124434	0.8205
0.092629	0.124905	0.8236
0.09228	0.124434	0.8205
0.09291	0.125284	0.8261
0.092167	0.124283	0.8195
0.09228	0.12309	0.8205
0.092336	0.123165	0.821
0.092854	0.123855	0.8256
0.093624	0.12309	0.8205
0.093795	0.123315	0.822
0.093624	0.12309	0.8205
0.094206	0.123855	0.8256
0.094206	0.123855	0.8256
0.093795	0.123315	0.822
0.094092	0.123705	0.8246
0.093853	0.12339	0.8225
0.094035	0.12363	0.8241
0.093681	0.123165	0.821
0.094092	0.123705	0.8246
0.093853	0.12339	0.8225
0.095258	0.123465	0.823
0.095258	0.123465	0.823
0.095443	0.123705	0.8246
