0.5538689600018183	0.778309656539141
0.5537736995663717	0.7786797733424246
0.5533057851869086	0.7788463497189527
0.5533614196349107	0.7784850503345446
0.5531310245552759	0.7785129481470653
0.5531361613977059	0.7777461366104643
0.5529189011989954	0.7783798139388184
0.552931295096607	0.7781000964149364
0.5525606156838708	0.7788400436146711
0.552169577167814	0.778634856121499
0.5523857088328065	0.7781400359228834
0.5527521552022822	0.7779335257930388
0.5526709577303873	0.7777793913797841
0.5527877549428628	0.7773913916676547
0.553340416742792	0.7777804594290058
0.5527775329748689	0.7780298726098128
0.5528569114790569	0.7786231009244704
0.5529165997208116	0.7780068768058352
0.5527655061513358	0.778712812652881
0.5528981244671929	0.7781882818280493
0.552870298968788	0.7787460442189545
0.5528725120868976	0.777961518921199
0.5529009508157728	0.7776683101105397
0.5524995420594317	0.7778368389146919
0.5528392117395924	0.7771244063874434
0.5528033464458284	0.7770848126467937
0.552520597815713	0.777809220194134
0.5527445980822963	0.7775164548113753
0.5531282174491456	0.7775755769962183
0.5529199997035547	0.777620329592692
