-0.20291485443948665	-0.5624235942333973	-0.8015642597430283
-0.2023794172179046	-0.562653329019881	-0.8015383976013792
-0.20245866050137967	-0.5626090019789158	-0.8015495004553839
-0.20233510298910837	-0.5615965174800511	-0.802290382375774
-0.2020785355032617	-0.5613649121675931	-0.8025171031672332
-0.20248634050352848	-0.5612411318093043	-0.8025008871489802
-0.20162216959102558	-0.5613490230563779	-0.802642993517702
-0.2027178861865503	-0.5614293304217767	-0.8023107662011101
-0.20239402853484365	-0.5620601504951797	-0.8019507743239438
-0.20248892288259032	-0.5624208495842012	-0.8016738888493461
-0.20217410438911984	-0.5616186974171719	-0.8023154430932365
-0.2023078548700918	-0.5620040940186902	-0.8020118017611044
-0.20223806071673417	-0.561719752532328	-0.8022285749164978
-0.20235119173112315	-0.5614772786987404	-0.8023697780388113
-0.2022975412820616	-0.5608341305899076	-0.802832973137436
-0.20184272504849626	-0.5619204370973013	-0.8021875944673882
-0.2011464029309376	-0.5618610796455724	-0.8024040452088066
-0.20108774256648704	-0.5620925183957514	-0.8022566425733327
-0.20007923575343467	-0.5624588261401161	-0.8022520603385225
-0.20014149722711141	-0.562479037782518	-0.8022223589148728
-0.20002349798310917	-0.5621818530919298	-0.8024600702270019
-0.2000202984732277	-0.5624989422933716	-0.802238630407137
-0.19978408980947338	-0.5617872902454689	-0.8027959628558514
-0.1999298193721229	-0.56147888038755	-0.8029754256542186
-0.19964403438435865	-0.5622468132241186	-0.8025090532536441
-0.19974955456240098	-0.562087006866444	-0.8025947371893517
-0.19928598391300473	-0.5622394784542804	-0.8026031805838327
-0.19928507054726785	-0.5619430054912421	-0.8028110109088192
-0.19953425020853627	-0.5623634459483086	-0.8024546327705144
-0.1998491708977015	-0.5622442823837254	-0.8024597658564017
