0.041962	-0.069548	0.8094
0.04191	-0.068137	0.8084
0.041807	-0.067969	0.8064
0.041859	-0.068053	0.8074
0.042066	-0.06839	0.8114
0.042014	-0.068306	0.8104
0.041884	-0.068095	0.8079
0.041781	-0.067927	0.8059
0.041962	-0.068222	0.8094
0.04204	-0.068348	0.8109
0.042014	-0.068306	0.8104
0.042014	-0.068306	0.8104
0.041859	-0.06673	0.8074
0.041734	-0.066532	0.805
0.041734	-0.067851	0.805
0.041734	-0.067851	0.805
0.041656	-0.067724	0.8035
0.041859	-0.069376	0.8074
0.04191	-0.069462	0.8084
0.041807	-0.067969	0.8064
0.043181	-0.069376	0.8074
0.043315	-0.068264	0.8099
0.043395	-0.06839	0.8114
0.043342	-0.068306	0.8104
0.043262	-0.068179	0.8089
0.043369	-0.068348	0.8109
0.04478	-0.068474	0.8124
0.043422	-0.068432	0.8119
0.043369	-0.068348	0.8109
0.042014	-0.069634	0.8104
