0.3427657899239338	0.5271193726729441
0.3430095005432925	0.5272594311567599
0.34297753583870944	0.5272013856367066
0.3429653906273215	0.5266078904103597
0.3430611202606202	0.5264690164260832
0.34288387001531234	0.5263587194228982
0.34326798643106954	0.5263816752980506
0.34280137278451633	0.5264379508264403
0.3429845278273509	0.5267842218805021
0.3429745333007983	0.5269464281477307
0.34305881525491777	0.5264713194162056
0.3430320658647974	0.5266586997338576
0.34304669590255615	0.5264727878160389
0.3429774674520808	0.5263640488518829
0.34295799122805753	0.5259948900857236
0.34322807233819036	0.5265979376690975
0.34352457898536093	0.5265537974006215
0.3435668699293849	0.5266743407939058
0.344025339798004	0.5268755070695484
0.3439972321539598	0.5269050093016441
0.3440273534048295	0.5267413416335859
0.3440521668306664	0.5269059482297871
0.3441093437309841	0.5264814695208223
0.34403025868107057	0.5262796032093113
0.3442040505154317	0.5267159335823428
0.34415173106525215	0.5266010857580672
0.34436111721820445	0.526686860372267
0.34434353978426296	0.5265071283581815
0.3442652140506637	0.5267405381195109
0.34412285171100526	0.5266674847430535
