-0.677249	-0.282697	2.4846
-0.67853	-0.28731	2.4893
-0.675995	-0.282173	2.48
-0.670952	-0.280068	2.4615
-0.691586	-0.292839	2.5372
-0.694258	-0.289796	2.547
-0.683473	-0.28702	2.5226
-0.670952	-0.280068	2.4615
-0.682173	-0.286474	2.5178
-0.698158	-0.293187	2.5768
-0.694258	-0.285623	2.547
-0.67346	-0.281115	2.4707
-0.687607	-0.28702	2.5226
-0.686298	-0.282349	2.5178
-0.695593	-0.290354	2.5519
-0.67346	-0.281115	2.4707
-0.695593	-0.290354	2.5519
-0.674714	-0.277583	2.4753
-0.674714	-0.277583	2.4753
-0.688942	-0.283436	2.5275
-0.68499	-0.28181	2.513
-0.703771	-0.289537	2.5819
-0.692767	-0.286733	2.5569
-0.68499	-0.285928	2.513
-0.683682	-0.281272	2.5082
-0.682401	-0.280745	2.5035
-0.695593	-0.290354	2.5519
-0.682401	-0.284847	2.5035
-0.698292	-0.29148	2.5618
-0.670952	-0.280068	2.4615
