-0.6392423913680245	-0.40958986908727424	-0.650849678665634
-0.6395353291861833	-0.40856933848451926	-0.6512032389147359
-0.6395364887563533	-0.40888122448293507	-0.6510063162631607
-0.639826219890836	-0.4087148299891871	-0.6508260874358937
-0.6390265093381733	-0.40890323228140185	-0.6514931058675076
-0.6387785093036296	-0.4081260606943024	-0.652223224543548
-0.6381903812739872	-0.4086333257812139	-0.6524812965214768
-0.6379909853695439	-0.40845719002112446	-0.6527865091339169
-0.638052425025656	-0.4076481760731961	-0.6532320165630863
-0.6372896635535821	-0.40771388998132857	-0.6539352174673384
-0.6371458225074477	-0.40792580626919184	-0.6539432218785801
-0.6370010472531235	-0.40713658544161613	-0.6545757913285256
-0.6366870009390795	-0.40731403222242235	-0.6547709080204406
-0.6369728328202539	-0.4066545609512375	-0.6549028006555607
-0.6367392565162919	-0.4067508833105097	-0.6550701016969098
-0.6367625767941916	-0.4069812263557441	-0.6549043458310502
-0.6362570139373711	-0.4066085780744373	-0.6556267813716765
-0.6357449764356985	-0.4063045188472186	-0.6563116355064135
-0.6358504141387215	-0.4064184413701188	-0.6561389344901732
-0.6352608352391202	-0.4067257773121476	-0.6565194690800302
-0.6353905940967659	-0.40697854257913885	-0.6562371970663649
-0.6351075849574525	-0.4067169962768509	-0.6566731610695297
-0.6350264814038354	-0.40636420482417335	-0.6569699391551195
-0.6354340521996329	-0.4053364603780231	-0.6572107114110127
-0.6354792879601715	-0.4052349356219268	-0.6572295805311309
-0.6349739717161089	-0.4049409670632495	-0.6578988284204118
-0.6336434082838246	-0.40576395605968335	-0.6586741554830079
-0.63427205733802	-0.4047788628661172	-0.6586752078657648
-0.6340574645560316	-0.40542389892684355	-0.6584850748648242
-0.6345612719030469	-0.4046628064368715	-0.6584679227475112
